,Postal Code,Latitude,Longitude
6126,549073,1.35875728947391,103.879958582941
6127,549074,1.35848988463147,103.879673351738
6128,549075,1.35871787120318,103.879997285985
6129,549076,1.35838607722379,103.879645106774
6130,549077,1.35867535447996,103.880039621503
6131,549078,1.35840572616519,103.879751827141
6132,549079,1.35863748335666,103.880077756685
6133,549080,1.3583666331395,103.879788090005
6134,549081,1.35860582786706,103.880130744147
6135,549082,1.35832215268904,103.879828979378
6136,549083,1.35855573454244,103.880156474185
6137,549084,1.35828297836329,103.879865258828
6138,549085,1.3585268100084,103.880213284345
6139,549086,1.35823856196337,103.879906234417
6140,549087,1.35848815323818,103.880253018191
6141,549088,1.35819776685505,103.879943015089
6142,549101,1.3559409162358,103.876662848308
6143,549102,1.35578552152014,103.87700534923
6144,549103,1.35597693931981,103.8766104038
6145,549104,1.35601624694497,103.87657193736
6146,549106,1.35605556305518,103.876533475542
6147,549107,1.3560948750589,103.8764950091
6148,549108,1.3561341862408,103.876456544016
6149,549109,1.35618519993819,103.876393542957
6150,549110,1.35644776668493,103.876618565234
6151,549111,1.35640057687819,103.876659538629
6152,549112,1.35636001581747,103.876698652629
6153,549113,1.35631945119769,103.876737764725
6154,549114,1.35627888356618,103.876776879539
6155,549115,1.35642176044203,103.877862204676
6156,549116,1.35623831620777,103.876815994623
6157,549117,1.35619775185991,103.876855105627
6158,549118,1.35615903760678,103.8768977812
6159,549119,1.35691290362825,103.877651675524
6160,549120,1.35692639255006,103.877715484707
6161,549121,1.35697871833177,103.87776836545
6162,549122,1.35705030162907,103.87778398072
6163,549123,1.35707102380431,103.877854897086
6164,549124,1.35711927455987,103.877891014964
6165,549125,1.35714923904034,103.878329263666
6166,549126,1.35717389992345,103.877946213008
6167,549127,1.35718957330016,103.878372651642
6168,549128,1.35723698560751,103.878423173997
6169,549129,1.35728427035341,103.878473740955
6170,549130,1.35733173384558,103.87852431227
6171,549131,1.35762442783951,103.878304381324
6172,549132,1.35737284439865,103.878568185476
6173,549133,1.35774602798468,103.878400937283
6174,549134,1.35742478560536,103.878749518566
6175,549135,1.35742090072739,103.878752819486
6176,549136,1.35742090072739,103.878752819486
6177,549137,1.35778394990109,103.878440838745
6178,549138,1.35742090072739,103.878752819486
6179,549139,1.35742090072739,103.878752819486
6180,549140,1.35780057610431,103.878501882815
6181,549141,1.35764843707458,103.878777411058
6182,549142,1.35785975239883,103.87852060849
6183,549143,1.35795585642355,103.878505772259
6184,549144,1.35761177519683,103.879354046011
6185,549145,1.35765462825433,103.879315440134
6186,549146,1.35792569132508,103.878608627685
6187,549147,1.35769883575725,103.879275982992
6188,549148,1.3577420649018,103.879238454423
6189,549149,1.35806381234555,103.878762012093
6190,549150,1.35778251386623,103.879050793298
6191,549151,1.35782004298243,103.879089778742
6192,549152,1.35810554141485,103.878811941455
6193,549153,1.35786082862569,103.879132491703
6194,549154,1.35789833772565,103.879173170211
6195,549155,1.35813234222866,103.878874398107
6196,549156,1.357988563522,103.879249260667
6197,549157,1.3582037485826,103.87889543121
6198,549158,1.35803725089232,103.879297922752
6199,549159,1.35821929248175,103.878968387082
6200,549160,1.35808285986131,103.87933237068
6201,549161,1.35827735139216,103.87900164697
6202,549162,1.35812165106529,103.879376002081
6203,549163,1.35830748686785,103.87906124602
6204,549164,1.35816104396285,103.879418081045
6205,549165,1.35836465740808,103.879085696263
6206,549166,1.35820048258239,103.879459668548
6207,549167,1.3582424396225,103.879497104088
6208,549168,1.35828826533245,103.879534267453
6209,549169,1.35832394225126,103.879593329731
6210,549170,1.35967256466683,103.879824601336
6211,549171,1.35942538111065,103.879986404947
6212,549172,1.35942538111065,103.879986404947
6213,549173,1.35942538111065,103.879986404947
6214,549174,1.35877061779092,103.880239896632
6215,549175,1.35942538111065,103.879986404947
6216,549176,1.35942538111065,103.879986404947
6217,549177,1.35942538111065,103.879986404947
6218,549178,1.35888844004579,103.880407346939
6219,549179,1.35942538111065,103.879986404947
6220,549180,1.35909637967497,103.880426328763
6221,549181,1.3595808723389,103.880487074075
6222,549182,1.35961929801398,103.880450840294
6223,549183,1.35966318120943,103.880408961444
6224,549184,1.35970015290837,103.880367959316
6225,549185,1.35974725512245,103.880330028285
6226,549186,1.35978764319749,103.880293178507
6227,549187,1.35983145193754,103.880251171004
6228,549188,1.35987203025283,103.88021446864
6229,549189,1.3599145855074,103.880175628021
6230,549190,1.35918925407406,103.880599407198
6231,549191,1.3600585493901,103.88089097412
6232,549192,1.35935614858184,103.880811743831
6233,549193,1.36009687115762,103.88093227173
6234,549194,1.35945314103151,103.880803063104
6235,549195,1.35955559245907,103.880784309782
6236,549196,1.35953189947107,103.880883553232
6237,549197,1.3595788185232,103.88091683146
6238,549198,1.35960143574046,103.880969607852
6239,549199,1.35969303113753,103.881050506753
6240,549200,1.35984507830089,103.881264652366
6241,549201,1.35740093133059,103.878069247891
6242,549202,1.35743822751382,103.878108400848
6243,549203,1.35747538546025,103.878147610919
6244,549204,1.35751261375512,103.878186830512
6245,549205,1.35754986257789,103.878226125172
6246,549206,1.35758729507845,103.878265214765
6247,549207,1.3576615923534,103.878343519871
6248,549208,1.35742090072739,103.878752819486
6249,549209,1.35759933812794,103.878823239739
6250,549210,1.35752110832201,103.878894926149
6251,549211,1.35747232471435,103.878940704515
6252,549212,1.35736225330089,103.879050987484
6253,549213,1.35843776556055,103.879278514914
6254,549214,1.35864710237274,103.879495278638
6255,549215,1.35848782309713,103.879248614352
6256,549216,1.35870053411549,103.879470596307
6257,549217,1.35853161265058,103.879192662551
6258,549218,1.35874384965603,103.879424365527
6259,549219,1.35855505330856,103.879130083354
6260,549220,1.35877603394067,103.879373540285
6261,549221,1.35859899490883,103.879081791806
6262,549222,1.3588191391237,103.879319750691
6263,549223,1.3586441542655,103.879037690914
6264,549224,1.35888404571571,103.879296470617
6265,549225,1.35869183246361,103.878996049562
6266,549226,1.35892962154174,103.879246204266
6267,549227,1.35877004196654,103.878984617355
6268,549228,1.3589611394465,103.879201172678
6269,549229,1.3587951938896,103.878913259555
6270,549230,1.35900367144262,103.879146692513
6271,549231,1.35886469523245,103.878896508928
6272,549232,1.35911313255955,103.879144862261
6273,549233,1.35891063576447,103.878840858504
6274,549234,1.35910671820742,103.879071634283
6275,549235,1.35892650351593,103.878768074544
6276,549236,1.3591454409821,103.879029084894
6277,549237,1.3589778198029,103.878731137922
6278,549238,1.35918886505694,103.878975270269
6279,549239,1.35902583773859,103.878687365891
6280,549240,1.3592379443176,103.878942814985
6281,549241,1.35910255335881,103.878667884461
6282,549242,1.35930582294428,103.878898730279
6283,549243,1.3591192362389,103.878597354934
6284,549244,1.35918870048857,103.878529779251
6285,549245,1.35933819307652,103.878848237379
6286,549257,1.35921581287223,103.881853831539
6287,549258,1.35899514752117,103.881626327754
6288,549259,1.35924283897946,103.881803391339
6289,549260,1.35904043952636,103.881590040013
6290,549261,1.35929057404042,103.881754118608
6291,549262,1.35909557605924,103.88155359499
6292,549263,1.35932668782214,103.881716139252
6293,549264,1.35912145556618,103.881499543445
6294,549265,1.35937498539538,103.881667206772
6295,549266,1.3591649958095,103.881456790752
6296,549267,1.35941137208895,103.881629147458
6297,549268,1.35920588335295,103.88141178902
6298,549269,1.35926279172337,103.881376947879
6299,549270,1.35946591846075,103.881592396988
6300,549271,1.35929994401478,103.881312923667
6301,549272,1.35951551689018,103.881539457207
6302,549273,1.35927259527421,103.881070876984
6303,549274,1.35961663160662,103.881442784401
6304,549275,1.35936549905959,103.881030568698
6305,549276,1.35969005625886,103.881363559509
6306,549277,1.3593998030828,103.880997631219
6307,549285,1.36516474128113,103.885310275621
6308,549289,1.3621830000581,103.87608360085
6309,549290,1.36217254605023,103.876184064243
6310,549291,1.36234524558297,103.875309861318
6311,549292,1.36213206614923,103.876322887723
6312,549293,1.3620938629092,103.876383784321
6313,549294,1.36198887287666,103.875543574973
6314,549295,1.36203569073242,103.87568482412
6315,549296,1.36202437991951,103.875756551911
6316,549297,1.36198997535728,103.875797847116
6317,549298,1.36188760738266,103.875835917099
6318,549299,1.36207973189824,103.876496013692
6319,549300,1.3620765414229,103.876548195913
6320,549301,1.36184220885688,103.876048240948
6321,549302,1.3617733346542,103.876110996246
6322,549303,1.36172457663906,103.876820629876
6323,549304,1.3617957215737,103.876812685853
6324,549305,1.3618464053028,103.876817308214
6325,549306,1.36165361947393,103.87626772344
6326,549307,1.3615987002855,103.876308378031
6327,549308,1.36190385216625,103.876820899084
6328,549309,1.36195447208942,103.876826960481
6329,549310,1.3620118203877,103.87683172439
6330,549311,1.36147959016852,103.876412441276
6331,549312,1.36144139500498,103.876450343467
6332,549313,1.36140448533203,103.87648591238
6333,549314,1.36135827451173,103.876520417693
6334,549315,1.36132147792928,103.876553775695
6335,549316,1.36206246221612,103.876837413994
6336,549317,1.36211989430376,103.876840680938
6337,549318,1.3621730740422,103.876839019289
6338,549319,1.36138575765451,103.876772414326
6339,549320,1.3613336027418,103.876851127662
6340,549321,1.36074308610697,103.877123595819
6341,549322,1.36068943959629,103.877173319233
6342,549323,1.36060275895844,103.877255932894
6343,549324,1.36055049727225,103.87730494837
6344,549325,1.36133876122176,103.877643538657
6345,549326,1.36089139337235,103.877559099259
6346,549327,1.36072361163994,103.877483002463
6347,549328,1.36129646692753,103.877812400106
6348,549329,1.36132092949325,103.877877314381
6349,549330,1.36086609115949,103.87804589516
6350,549331,1.36134131114842,103.877932927204
6351,549332,1.36137233524362,103.87798934963
6352,549333,1.36093816547907,103.878122775706
6353,549334,1.36098216331664,103.878286390627
6354,549335,1.36101936399166,103.878323881859
6355,549336,1.3610593927434,103.878368269692
6356,549337,1.36109542569901,103.8784043798
6357,549338,1.36189921422964,103.87861280778
6358,549340,1.36122364069375,103.878553186555
6359,549341,1.36189005787495,103.878785901848
6360,549342,1.36195102163263,103.878833785289
6361,549343,1.36198889802151,103.878877728696
6362,549344,1.36201589510458,103.878954092784
6363,549345,1.36099908465504,103.878765486537
6364,549346,1.36230066915032,103.87924078519
6365,549347,1.36235745859404,103.879268116266
6366,549348,1.36239703187384,103.879310490677
6367,549349,1.36242536026026,103.879364539811
6368,549350,1.3627131693931,103.879722343531
6369,549351,1.36291534340084,103.879839432137
6370,549352,1.36333329046562,103.880309894636
6371,549353,1.36338126717157,103.8803598811
6372,549354,1.36355557012641,103.880537355512
6373,549355,1.36363208369598,103.88057574593
6374,549356,1.36369408417569,103.880602925391
6375,549357,1.36375740722848,103.880621480174
6376,549358,1.3629666094113,103.880401050021
6377,549359,1.36304450213071,103.880490918867
6378,549360,1.36219246635475,103.879043906837
6379,549361,1.3611516341788,103.877273757387
6380,549362,1.36160127459161,103.877012959991
6381,549363,1.36156829894968,103.877096155057
6382,549364,1.36153377593602,103.877191985652
6383,549365,1.36151518496198,103.877244408826
6384,549366,1.36230408481369,103.875347851882
6385,549367,1.3622740259358,103.875395072218
6386,549368,1.36224364350712,103.875442162269
6387,549369,1.36221354055999,103.875489181066
6388,549370,1.36218392046472,103.875536871384
6389,549371,1.36215347891313,103.875583617651
6390,549373,1.35876583009662,103.8827558184
6391,549374,1.35872050408986,103.88271435501
6392,549375,1.35868458056375,103.882657869664
6393,549376,1.35862921927636,103.882627894415
6394,549377,1.3585351343759,103.88255826049
6395,549381,1.35903757330041,103.882452240108
6396,549382,1.35898730254279,103.88242597773
6397,549383,1.35895188953585,103.882382196747
6398,549384,1.35890830400683,103.882349664331
6399,549385,1.35885542562786,103.882325448538
6400,549386,1.35883031937284,103.882273424119
6401,549387,1.3587761443795,103.882246332953
6402,549392,1.35932611971834,103.881965257355
6403,549393,1.35940816404193,103.881976500657
6404,549394,1.3594418747771,103.881936055504
6405,549395,1.35949057349775,103.881894495267
6406,549396,1.35953435056513,103.881863382417
6407,549397,1.35956788627096,103.881814948449
6408,549398,1.35961802983567,103.881782757875
6409,549399,1.35965411492943,103.881728560744
6410,549400,1.35967858612511,103.881672543577
6411,549402,1.35975380986691,103.881587826948
6412,549403,1.35983097347879,103.881506652322
6413,549404,1.35976188011926,103.882179843583
6414,549405,1.36018932062506,103.880970649086
6415,549406,1.36011268463792,103.880700325168
6416,549407,1.36015154071062,103.880659707379
6417,549408,1.36019425004143,103.880623010769
6418,549409,1.360230354165,103.880574203123
6419,549410,1.36044892776358,103.880897566622
6420,549413,1.3602301109135,103.879953785761
6421,549414,1.36016426724737,103.879797937322
6422,549415,1.36010776081028,103.879701810259
6423,549419,1.36061488471323,103.879983516807
6424,549420,1.36058803493332,103.879906969986
6425,549421,1.36056028174672,103.879848969874
6426,549422,1.36061760538449,103.881258229073
6427,549423,1.36053465433001,103.879792895679
6428,549424,1.36050726712727,103.879734585793
6429,549425,1.36048216837195,103.87967405226
6430,549426,1.36073503259372,103.879743746013
6431,549427,1.36071696250129,103.880704153892
6432,549428,1.36070938325413,103.880600018802
6433,549429,1.36081897826297,103.879557400783
6434,549430,1.36085619837974,103.879508302385
6435,549431,1.36073640329885,103.880452970334
6436,549432,1.36079299321907,103.880436435984
6437,549433,1.3608247731801,103.880387762325
6438,549434,1.36086351934791,103.880353930369
6439,549435,1.36142504604614,103.879020311879
6440,549436,1.36087341922723,103.880183096807
6441,549437,1.36101098064253,103.880153745142
6442,549438,1.36111754285405,103.880043422017
