,Postal Code,Latitude,Longitude
4579,538906,1.3659132871048,103.893348594898
4580,538907,1.36592960074833,103.893750425374
4581,538908,1.36586814539305,103.893312157086
4582,538909,1.36578105827999,103.893665961182
4583,538910,1.36582290419998,103.893269424329
4584,538911,1.36570242740677,103.89363591729
4585,538912,1.36577316394438,103.893237251573
4586,538913,1.36557469189256,103.893551862143
4587,538914,1.36572281233532,103.893198461294
4588,538915,1.36551854730616,103.893512179355
4589,538916,1.36567288785227,103.893166456347
4590,538917,1.36562851277303,103.893122663174
4591,538918,1.36539585775743,103.893428834754
4592,538919,1.3655834487738,103.893087170498
4593,538920,1.36529834423558,103.893388543346
4594,538921,1.36553452003031,103.893048147174
4595,538922,1.36545846862734,103.89298138029
4596,538923,1.36540904546927,103.892944414476
4597,538924,1.36536554858665,103.892897946697
4598,538925,1.36531681620542,103.892865918672
4599,538926,1.36526429134132,103.892830512311
4600,538927,1.36521869191448,103.892795080283
4601,538928,1.36516934245108,103.892755547274
4602,538929,1.3651238796195,103.892719956689
4603,538930,1.36507066341473,103.892680096126
4604,538939,1.36523228335118,103.893176399865
4605,538940,1.36494209054663,103.892979870323
4606,538941,1.36513991812764,103.89331329576
4607,538942,1.36491013873563,103.893027256609
4608,538943,1.36506324054674,103.893438142301
4609,538944,1.36487877015566,103.893078342087
4610,538945,1.36498274842749,103.893598223001
4611,538946,1.36484343644825,103.893122814311
4612,538947,1.36518687868382,103.893604236088
4613,538948,1.36481618970305,103.893175107744
4614,538949,1.36523990273519,103.893654014634
4615,538950,1.3647854743739,103.893221099079
4616,538951,1.36476369233769,103.893276920749
4617,538952,1.36535991213891,103.893727332687
4618,538953,1.36472446918597,103.893320314477
4619,538954,1.36545142425746,103.89377083929
4620,538955,1.36469082051436,103.893367112423
4621,538956,1.36557112074093,103.893845714153
4622,538957,1.36567514337264,103.893884855822
4623,538958,1.36579107824814,103.893947722751
4624,538959,1.36592846862174,103.894008300982
4625,538960,1.36583703956317,103.893971105353
4626,538961,1.36598224412306,103.894034044828
4627,538962,1.36502527919702,103.893496492973
4628,538963,1.36511017892117,103.89335950117
4629,538964,1.36519827210771,103.893229270005
4630,538968,1.34472547157845,103.874381391787
4631,538969,1.3445172802273,103.874350277492
4632,538970,1.34435137499593,103.874391367337
4633,538971,1.34450507197156,103.874482296183
4634,538972,1.34451572651144,103.874592927045
4635,538973,1.34452708699115,103.87465607767
4636,538974,1.34452793127633,103.874714852836
4637,538975,1.34453423556069,103.874798309121
4638,538976,1.34439427998194,103.875423763667
4639,538977,1.34485854983769,103.875100778586
4640,538978,1.3448395852819,103.875342732702
4641,538980,1.34502168364636,103.87541758097
4642,538981,1.34495928444045,103.875537509744
4643,538982,1.34455669283037,103.875860394645
4644,538995,1.38596469077648,103.882804187403
4645,539051,1.34387710487363,103.871598925171
4646,539052,1.34393975786134,103.871621226833
4647,539053,1.34399225243727,103.871637978392
4648,539054,1.34408051405895,103.871670848634
4649,539056,1.34439316988165,103.871992438202
4650,539059,1.34433835729778,103.872235238127
4651,539060,1.34477300646021,103.872318867919
4652,539061,1.3448577606174,103.872034279814
4653,539062,1.34483649400562,103.872087878116
4654,539063,1.34481965704428,103.871860021567
4655,539064,1.34487357132646,103.871885807667
4656,539065,1.34492969743613,103.871907406457
4657,539066,1.3449863822298,103.871929287296
4658,539067,1.34378176877577,103.871294856243
4659,539068,1.34510640009665,103.872067786316
4660,539069,1.34383911009635,103.87129228233
4661,539070,1.34390333886329,103.871286217165
4662,539071,1.34532734050606,103.872189533749
4663,539072,1.34396124291717,103.87127005533
4664,539073,1.34402482753369,103.871267635723
4665,539074,1.34408165054298,103.871273692966
4666,539075,1.34417445012679,103.871253149859
4667,539076,1.34424752197259,103.871308162255
4668,539077,1.34429268751205,103.871332305466
4669,539078,1.34436052719044,103.871354694238
4670,539079,1.3444197860027,103.871352539199
4671,539080,1.3444943516829,103.871385196539
4672,539081,1.34457166960124,103.871409648945
4673,539082,1.34467758407989,103.871436299364
4674,539083,1.34474308904147,103.871479161664
4675,539084,1.34483799250021,103.871513165612
4676,539085,1.34490905300896,103.871547082703
4677,539086,1.34502389697467,103.871587888549
4678,539087,1.34507764313517,103.871617008529
4679,539088,1.34513578425709,103.871634652539
4680,539089,1.34519161743986,103.871658467655
4681,539090,1.34525950931335,103.871651529783
4682,539091,1.3453161317002,103.871673281701
4683,539092,1.34536196361942,103.87172452167
4684,539093,1.3454166055699,103.871744921838
4685,539094,1.34547827253599,103.871752054566
4686,539095,1.34554205078529,103.871760326909
4687,539096,1.34559879333814,103.871782171306
4688,539097,1.3456552599714,103.871803803287
4689,539098,1.34570153670816,103.871854737571
4690,539099,1.34576836184568,103.871847757258
4691,539100,1.34582510823539,103.871869247274
4692,539101,1.34587194403586,103.871913721045
4693,539102,1.34424277054184,103.872562841478
4694,539110,1.33985730647436,103.894328904408
4695,539111,1.34043518016598,103.894316031407
4696,539112,1.33989742218256,103.894234477906
4697,539113,1.34037906379243,103.894449593473
4698,539114,1.34001247983807,103.893955612961
4699,539115,1.34014119977582,103.894736950263
4700,539116,1.33998749548927,103.893832149
4701,539117,1.34007910395695,103.894859890416
4702,539118,1.34064112887655,103.893762199285
4703,539119,1.33996682656938,103.895469492729
4704,539120,1.33972278037802,103.895492491638
4705,539122,1.33952826766399,103.895744270859
4706,539123,1.34118945720152,103.89445140453
4707,539124,1.33943860990258,103.895857255405
4708,539125,1.34113338869142,103.894586195964
4709,539126,1.34110898371691,103.894989359999
4710,539127,1.34021201108681,103.895974856892
4711,539128,1.34086814897506,103.895065812065
4712,539129,1.34022093326736,103.895863125707
4713,539130,1.34100716927391,103.895455821982
4714,539131,1.3401372694217,103.89551720781
4715,539132,1.34097856055059,103.895598666733
4716,539133,1.34033977085378,103.895411040955
4717,539134,1.34088121090071,103.89591427308
4718,539135,1.34082496712676,103.896345530514
4719,539138,1.34148003861469,103.897141769205
4720,539139,1.34158979961887,103.897446265558
4721,539141,1.34034772612771,103.89728029898
4722,539142,1.34026909647301,103.896901365213
4723,539143,1.33990866607383,103.89703519975
4724,539144,1.33972640141925,103.896877603129
4725,539145,1.33946561682492,103.896687168359
4726,539146,1.33919496813513,103.896627856325
4727,539147,1.33865162628229,103.896105003507
4728,539148,1.33909859098949,103.895606521511
4729,539149,1.3391671690108,103.895519584081
4730,539150,1.33933497149227,103.895264475769
4731,539151,1.33939046061987,103.895180584392
4732,539152,1.33941719434483,103.894882374172
4733,539153,1.33951258343656,103.894716793187
4734,539163,1.34293487360423,103.892367096036
4735,539164,1.34261725217851,103.892457498661
4736,539165,1.34227522218739,103.892089071876
4737,539166,1.34195685247373,103.89222100032
4738,539167,1.34245968100276,103.893203613511
4739,539168,1.34180892812307,103.892727022009
4740,539169,1.34229864799846,103.893220205836
4741,539170,1.34151135457313,103.892919057778
4742,539171,1.34185899673163,103.893300668176
4743,539172,1.34124293367496,103.893139304354
4744,539173,1.34174804510157,103.893381650906
4745,539174,1.34918475097231,103.888464914524
4746,539182,1.35870641148835,103.89361060882
4747,539183,1.35859865514071,103.893962416943
4748,539184,1.35963844600432,103.894761250738
4749,539185,1.35963371506222,103.89510319719
4750,539186,1.35939057334662,103.894901385659
4751,539187,1.35905711942084,103.894842818497
4752,539188,1.35877349270595,103.894808605499
4753,539189,1.35838915689961,103.894692312268
4754,539190,1.35816725962429,103.894594430884
4755,539191,1.35775013242204,103.894504307126
4756,539192,1.35746848086471,103.894387386946
4757,539193,1.35714739149558,103.894282762183
4758,539194,1.35694230120533,103.894213626617
4759,539195,1.3566263137844,103.894103897829
4760,539196,1.35642522608817,103.894031526134
4761,539197,1.35610780647494,103.893911364305
4762,539198,1.35590445221025,103.893830235186
4763,539199,1.35559138423561,103.893705155896
4764,539200,1.35541458907792,103.893626984408
4765,539201,1.35510099019045,103.893496191459
4766,539202,1.35483904484173,103.893577208665
4767,539203,1.35458508009815,103.893277349083
4768,539204,1.35440547551962,103.893202545758
4769,539205,1.35409516390098,103.893070013437
4770,539206,1.35391878995648,103.892993234036
4771,539207,1.35360507881487,103.892861557871
4772,539208,1.35342760032839,103.892785658593
4773,539209,1.35311680826469,103.892653694259
4774,539210,1.35284538328411,103.892568485949
4775,539211,1.35232439697211,103.892305214788
4776,539212,1.351707720508,103.892041795121
4777,539213,1.35105565771311,103.89176877097
4778,539214,1.35204623334873,103.891002196199
4779,539215,1.35212440983161,103.891433402088
4780,539217,1.34941979469548,103.890765764766
4781,539218,1.34980166128301,103.890345177722
4782,539219,1.35034530515534,103.890531834202
4783,539220,1.350787936207,103.890623916877
4784,539221,1.35122416170983,103.89082778902
4785,539222,1.35318374276837,103.891688827945
4786,539223,1.35370729420527,103.891899504465
4787,539224,1.35420223652894,103.892072938003
4788,539225,1.35455304355708,103.892322328939
4789,539226,1.35492306640627,103.892412189401
4790,539227,1.35526265004608,103.892551659728
4791,539228,1.35557646513531,103.892719914465
4792,539229,1.35581282548477,103.892794080849
4793,539230,1.35617519519326,103.892998221551
4794,539231,1.35655704298365,103.893077105464
4795,539232,1.35685927924044,103.893208044219
4796,539233,1.35716951746278,103.893352088172
4797,539234,1.35758745975141,103.893458940256
4798,539243,1.3542003868661,103.895191493305
4799,539244,1.35446562457776,103.894418452018
4800,539245,1.35400152306921,103.895084543567
4801,539246,1.3543231613909,103.894357241334
4802,539247,1.35375142484684,103.894822429576
4803,539248,1.35406211509127,103.894173307226
4804,539249,1.35353063133446,103.894946520114
4805,539250,1.35378851031613,103.894363875086
4806,539251,1.3532206305484,103.894833710328
4807,539252,1.35347654896844,103.894231716313
4808,539253,1.35316715635321,103.894574157421
4809,539254,1.35334144419326,103.894173029526
4810,539255,1.35302793742348,103.89403742835
4811,539256,1.3528258964455,103.894533693906
4812,539257,1.35289015139827,103.893980007028
4813,539258,1.35272508565188,103.894380970006
4814,539259,1.35257887773986,103.893854751695
4815,539260,1.3523674895789,103.894375506299
4816,539261,1.35254783014393,103.893559888646
4817,539262,1.35227841567633,103.894198504428
4818,539263,1.35222122735948,103.893459316281
4819,539264,1.35193881970373,103.894258630894
4820,539265,1.35208311038611,103.89340142394
4821,539266,1.35172384201907,103.894195530148
4822,539267,1.35177251543513,103.893269674476
4823,539268,1.35163404396574,103.893212028559
4824,539269,1.3510202556556,103.893800338944
4825,539270,1.35109121994898,103.893211020919
4826,539271,1.35092949316927,103.893618452173
4827,539272,1.3510383294409,103.892951363298
4828,539273,1.35062221309351,103.893488123639
4829,539274,1.35064940245286,103.893023336024
4830,539275,1.35047880925589,103.89342973349
4831,539276,1.35055781070347,103.892844097526
4832,539277,1.35017152333252,103.893302860471
4833,539278,1.35006396080757,103.892517493089
4834,539279,1.35003104026114,103.893242694136
4835,539280,1.34983511426516,103.892660785848
4836,539281,1.34972062859511,103.893092697355
4837,539282,1.34952617056998,103.892421982264
4838,539283,1.34958178928704,103.893032326559
4839,539284,1.34935979634974,103.892422441969
4840,539285,1.34915207324028,103.893021307011
4841,539286,1.34900912377761,103.892338244495
4842,539287,1.34901593213065,103.892882444925
4843,539288,1.34883945665189,103.892424287288
4844,539289,1.3485821181233,103.893045200411
4845,539290,1.34846479767291,103.892442067153
4846,539291,1.3484192234194,103.893019460929
4847,539292,1.34829594002374,103.892402777152
4848,539293,1.34792496499047,103.892362342979
4849,539294,1.34770711165231,103.892378757228
4850,539295,1.34714552760784,103.892735967365
4851,539296,1.34723601677788,103.892569598021
4852,539305,1.35535740429611,103.895343944739
4853,539306,1.35504905679685,103.896038404852
4854,539307,1.35591501680972,103.895116506121
4855,539308,1.35535236748636,103.89630822424
4856,539309,1.35646045148754,103.895696362592
4857,539310,1.35698889121293,103.895575832963
4858,539311,1.35586490540421,103.896151675867
4859,539312,1.35721129649535,103.896167816828
4860,539313,1.35623208166094,103.896309809481
4861,539314,1.35735655578026,103.896303105754
4862,539315,1.3567827064386,103.896842197915
4863,539316,1.35730850298301,103.896640986585
4864,539317,1.35660944585123,103.897208002562
4865,539318,1.35732907945933,103.896797061716
4866,539319,1.3576543773369,103.89704659849
4867,539320,1.35738537772645,103.897274445549
4868,539321,1.35619934994999,103.895398355122
4869,539325,1.35027757132128,103.891519096449
4870,539329,1.35528900869839,103.894732299956
4871,539330,1.35508249148069,103.894769257561
4872,539331,1.35495598631067,103.895074540739
4873,539332,1.35491012110577,103.895178105814
4874,539333,1.35469662620819,103.895669616913
4875,539334,1.35402322093182,103.896888589252
4876,539335,1.3546509713877,103.895776706523
4877,539336,1.35424918956532,103.896749837801
4878,539337,1.35456168610806,103.896884613916
4879,539338,1.35448645719973,103.896156012388
4880,539339,1.35469735883035,103.89694225868
4881,539340,1.35444063919879,103.896263671767
4882,539341,1.35500898475632,103.897071701621
4883,539342,1.3551492796638,103.89713157919
4884,539343,1.35545885173559,103.897261929716
4885,539344,1.3555990733022,103.897320836891
4886,539345,1.3558255817544,103.897644821487
4887,539346,1.35604940524971,103.89751396383
4888,539347,1.35636048583326,103.89764436726
4889,539348,1.3564990488312,103.897703640791
4890,539349,1.35680568835449,103.897834318035
4891,539350,1.35694646693367,103.897893774688
4892,539351,1.35749804749785,103.897622263495
4893,539352,1.35725281814186,103.898026710748
4894,539353,1.35761206192146,103.897608114425
4895,539354,1.35731019484751,103.898295355923
