,Postal Code,Latitude,Longitude
3927,459610,1.31147277656908,103.918924506441
3928,459611,1.31149457804193,103.918979146978
3929,459612,1.31199311196304,103.919075608076
3930,459613,1.31154640200262,103.919064436563
3931,459614,1.31157473413218,103.919128570794
3932,459615,1.31202962365394,103.919151055291
3933,459616,1.31160235484361,103.919223986995
3934,459617,1.31162727896798,103.919281048198
3935,459618,1.31163933009874,103.919422039918
3936,459619,1.31171525018388,103.919562534756
3937,459621,1.31177750816044,103.91971388464
3938,459622,1.31217823047137,103.91950437325
3939,459623,1.31186628158838,103.919823765903
3940,459624,1.31112302842553,103.918171066691
3941,459625,1.31215275178635,103.919415249452
3942,459626,1.31212136431453,103.919341674663
3943,459627,1.31189302961073,103.919887773628
3944,459634,1.31565280808032,103.919563729076
3945,459635,1.31568552356555,103.919617241399
3946,459636,1.31570446417045,103.919665906693
3947,459637,1.3157121421884,103.919726159004
3948,459638,1.31575034913944,103.91976840722
3949,459639,1.3157745290275,103.919823671302
3950,459640,1.315794243757,103.919871964296
3951,459641,1.31581871787733,103.919928026087
3952,459642,1.3158267792661,103.919983938543
3953,459643,1.31585976068492,103.920025364954
3954,459644,1.31588211607304,103.920082509671
3955,459645,1.31589926736357,103.920128730962
3956,459646,1.31592614337426,103.920180046098
3957,459647,1.31594812042882,103.920230275078
3958,459648,1.31596152423579,103.920286604114
3959,459649,1.31598445647784,103.920332941469
3960,459650,1.31617121210954,103.920740425328
3961,459651,1.31619976101946,103.920795739079
3962,459652,1.31622428703713,103.920846589344
3963,459653,1.31624932396779,103.920893787848
3964,459654,1.31626600115989,103.920947115786
3965,459655,1.31628580286905,103.920996656612
3966,459656,1.31631163461388,103.921046747306
3967,459657,1.31633417444895,103.921096837886
3968,459658,1.31636181202957,103.921153981174
3969,459661,1.31656076261114,103.921568272243
3970,459662,1.31657802984292,103.92166315849
3971,459663,1.3159630056652,103.921303226742
3972,459664,1.31664898091329,103.921790201445
3973,459665,1.31669741650094,103.921898360259
3974,459666,1.31642551123323,103.922145347476
3975,459667,1.31678667052006,103.922060732885
3976,459668,1.31654674385346,103.922358933181
3977,459670,1.31646702488226,103.922216656705
3978,459680,1.31828496599911,103.926135620197
3979,459681,1.31798168304827,103.926277048003
3980,459682,1.31831088727512,103.926189502558
3981,459683,1.31800008867501,103.926332118058
3982,459684,1.3183344217217,103.926240188876
3983,459685,1.31802697176737,103.926380742395
3984,459686,1.31835797405456,103.926288352645
3985,459687,1.31804416485018,103.926433317598
3986,459688,1.31837781606803,103.926340423443
3987,459689,1.31806852328537,103.926482456144
3988,459690,1.31840398640212,103.92638792696
3989,459691,1.31842744499837,103.926439199381
3990,459692,1.31809306842741,103.926531004245
3991,459693,1.31811653279557,103.926581584761
3992,459694,1.31845489663717,103.926487645063
3993,459695,1.3181391136335,103.926630052287
3994,459696,1.31849437869237,103.926575856378
3995,459697,1.31817903800967,103.926718966659
3996,459698,1.31851105176793,103.926626053712
3997,459699,1.31818867898439,103.926773983904
3998,459700,1.31852095057041,103.926681861599
3999,459701,1.31822681374101,103.926818123289
4000,459702,1.31856292211292,103.926722061602
4001,459703,1.31825025355971,103.926866250068
4002,459704,1.31858724050723,103.926773031355
4003,459705,1.31827765811457,103.926914523862
4004,459706,1.31860965710933,103.926821278586
4005,459707,1.31828007402134,103.92697391607
4006,459708,1.31870232391826,103.926839900779
4007,459709,1.31832003818583,103.927016552333
4008,459710,1.31865579128764,103.926919723421
4009,459711,1.31834226951374,103.927063551198
4010,459712,1.31873615074203,103.927019540554
4011,459713,1.3183912678534,103.927166407807
4012,459714,1.31875234263214,103.927104633387
4013,459715,1.31841617311468,103.927268032567
4014,459726,1.31601237857671,103.926872166898
4015,459727,1.31606451312383,103.926850785521
4016,459728,1.31611112791003,103.926827895304
4017,459729,1.31616271482338,103.926803717753
4018,459730,1.31620784751608,103.926783610305
4019,459731,1.31631080144744,103.927157846331
4020,459732,1.31633957137483,103.926713530524
4021,459733,1.31651036933066,103.92708208922
4022,459734,1.3164498176486,103.926664641791
4023,459735,1.31666398111999,103.927062892312
4024,459736,1.31660102391524,103.926600746841
4025,459737,1.31681148187097,103.926991924588
4026,459738,1.31679057726725,103.926496164529
4027,459739,1.31692522831411,103.926414223816
4028,459740,1.31696489683537,103.92685708886
4029,459742,1.31712202820816,103.926774448397
4030,459743,1.31707200234263,103.926349127915
4031,459744,1.31719537789849,103.926657440208
4032,459745,1.31720096635219,103.926310011019
4033,459746,1.31740115948644,103.926683734868
4034,459747,1.3173514629801,103.926256520059
4035,459748,1.31754763793455,103.926602927082
4036,459749,1.31752685303354,103.92612510105
4037,459750,1.31765818715495,103.926067694041
4038,459751,1.31777747341748,103.926063193763
4039,459752,1.31787335242524,103.926003079031
4040,459753,1.31794258857023,103.925904262364
4041,459754,1.31808488669727,103.925878162013
4042,459755,1.31816759265351,103.925838426267
4043,459756,1.3183055960487,103.925801440846
4044,459757,1.31836865711656,103.925730259658
4045,459758,1.3185008599906,103.925667323973
4046,459759,1.31859233515927,103.925666470085
4047,459760,1.31870929420728,103.925623682144
4048,459761,1.31877006781425,103.925607825357
4049,459762,1.31881679009527,103.925586891946
4050,459763,1.31886881578104,103.925563019244
4051,459764,1.31891481435561,103.925540938349
4052,459765,1.3166645033776,103.926570235201
4053,459766,1.31725783280089,103.926284265719
4054,459767,1.31740900339391,103.92622981798
4055,459768,1.31705934755643,103.926803336659
4056,459769,1.31650884857218,103.926637080351
4057,459773,1.31637723613804,103.927127189858
4058,459775,1.31599542550958,103.920503854492
4059,459776,1.31605068509771,103.920501417902
4060,459777,1.31611458476841,103.920507174795
4061,459778,1.31614551130248,103.920438613137
4062,459779,1.31620207989377,103.920412418671
4063,459780,1.31625207782522,103.920393486469
4064,459781,1.3163129781619,103.920369376823
4065,459782,1.31636437989277,103.920347633012
4066,459793,1.31237446650293,103.921321907
4067,459794,1.31204787219554,103.921455055466
4068,459795,1.31239599103088,103.921403837555
4069,459796,1.31206949949587,103.921502557568
4070,459797,1.31250314961698,103.921475516386
4071,459798,1.31208705035082,103.921565992217
4072,459799,1.31250139626872,103.921586061715
4073,459800,1.31209931268739,103.92162177936
4074,459801,1.3125639043722,103.921697087425
4075,459802,1.31213814410759,103.921668522721
4076,459803,1.31258461998436,103.921779659271
4077,459804,1.31263656296425,103.921878957437
4078,459805,1.31215269122362,103.921718423374
4079,459806,1.31218633748076,103.921768468573
4080,459807,1.31265112780618,103.921945943142
4081,459808,1.31220399199138,103.921818823531
4082,459809,1.31269991689747,103.922074061039
4083,459810,1.31222607961625,103.921868750561
4084,459811,1.31273576567398,103.922160302335
4085,459812,1.31224398590769,103.921920538824
4086,459813,1.31278043344234,103.922265277139
4087,459814,1.31227090057084,103.921969367257
4088,459815,1.31282488736615,103.922341216153
4089,459816,1.31228361911904,103.922020038076
4090,459817,1.31287029587891,103.922445297016
4091,459818,1.31231957028243,103.922067729441
4092,459819,1.31290531790538,103.922533315905
4093,459820,1.31234225959889,103.922116742941
4094,459821,1.31295151043408,103.922635887354
4095,459822,1.31237820918047,103.922208625753
4096,459823,1.31299079907813,103.922725177599
4097,459824,1.31240548504291,103.922260855763
4098,459825,1.31307168110927,103.922852691258
4099,459826,1.31242902953717,103.922316367807
4100,459827,1.31308569115278,103.922940086322
4101,459828,1.31244895139666,103.922373437853
4102,459829,1.31314379803369,103.923053453343
4103,459830,1.31247657871278,103.922426094332
4104,459831,1.31317942491425,103.923105603716
4105,459832,1.31248519476932,103.922485817888
4106,459833,1.31251208243865,103.922546621822
4107,459834,1.31252750333736,103.922602845062
4108,459835,1.31255833729651,103.922659106926
4109,459836,1.31264420171545,103.922690457521
4110,459837,1.31266305979327,103.922764060745
4111,459838,1.31269266764199,103.922806728569
4112,459839,1.31271337672563,103.922879517031
4113,459848,1.31747748682723,103.928324126912
4114,459850,1.31249523522631,103.92061340142
4115,459851,1.31275688269881,103.920921036423
4116,459852,1.31264806496492,103.920531159514
4117,459853,1.31291951992034,103.920841438444
4118,459854,1.31277172562686,103.920483672501
4119,459855,1.31304863251148,103.92079420103
4120,459856,1.31291070084945,103.920435013268
4121,459857,1.31317130705051,103.920735196768
4122,459858,1.31302912213223,103.920367938059
4123,459859,1.31330170562189,103.920672793112
4124,459860,1.3131585293903,103.920332395177
4125,459861,1.31345241174593,103.920613900504
4126,459862,1.31328856154878,103.920274274239
4127,459863,1.31354968950607,103.920574313372
4128,459864,1.31341147691758,103.920216540882
4129,459865,1.31367499170883,103.920512224194
4130,459866,1.31353570784978,103.920174310003
4131,459867,1.31381553392867,103.920451461134
4132,459868,1.31365635948292,103.920092068834
4133,459870,1.3138057894296,103.920026036314
4134,459871,1.31421997332877,103.920296244022
4135,459872,1.31432598370835,103.92026433795
4136,459873,1.3143887699373,103.92023596113
4137,459874,1.31431613643214,103.919888920113
4138,459875,1.31446708446608,103.920176452403
4139,459876,1.31436246082538,103.919855507415
4140,459877,1.31453095316718,103.920152066273
4141,459878,1.31441470307724,103.919836858957
4142,459879,1.31462615434059,103.920113766555
4143,459880,1.31446415980995,103.919810803227
4144,459881,1.31471067585261,103.920137562736
4145,459882,1.31452178177522,103.919798689641
4146,459883,1.31478064051363,103.920052428167
4147,459884,1.31456578973336,103.919768391218
4148,459885,1.31483441803964,103.920028621257
4149,459886,1.31461467419749,103.919739263805
4150,459887,1.31492414207689,103.919983004731
4151,459888,1.31466843705166,103.91972795458
4152,459889,1.31498914717558,103.91995475553
4153,459890,1.31472490370213,103.919712652887
4154,459891,1.31507593972535,103.919919374049
4155,459892,1.3147698121588,103.91968468285
4156,459893,1.31513811580633,103.919890845975
4157,459894,1.31482285117492,103.919660190807
4158,459895,1.31522960402948,103.919853619316
4159,459896,1.31491742481921,103.919617690426
4160,459897,1.31528945444099,103.919841828637
4161,459898,1.31497374389266,103.919611254493
4162,459899,1.31538075496329,103.919786596825
4163,459900,1.31502624641875,103.91958600036
4164,459901,1.31544348342531,103.919766215438
4165,459902,1.31507067748053,103.919550268743
4166,459903,1.31514601929511,103.919584215435
4167,459904,1.31517302536573,103.919508875278
4168,459905,1.3152225345763,103.9194850081
4169,459906,1.31527966391258,103.919478156345
4170,459907,1.31533369947514,103.919456904612
4171,459908,1.3153776266341,103.919435776006
4172,459909,1.31309634318149,103.920773948893
4173,459910,1.31283120115219,103.920888801019
4174,459911,1.31296653121078,103.920820987744
4175,459912,1.31254846335236,103.920590238552
4176,459913,1.31417860951086,103.920016757765
4177,459914,1.31360398823108,103.9205502775
4178,459915,1.31372684211522,103.920489708834
4179,459916,1.31322281774757,103.920712929988
4180,459919,1.31683252171199,103.92862293842
4181,459920,1.31690358523608,103.928578040568
4182,459921,1.31703648763243,103.928506028273
4183,459922,1.31711307841088,103.92849550909
4184,459923,1.31718945571523,103.928889245296
4185,459924,1.3172543313915,103.928854752623
4186,459925,1.3172310237605,103.928402714222
4187,459926,1.31731664325562,103.928394233543
4188,459927,1.31737789964685,103.928800608603
4189,459928,1.31744922673034,103.928778269827
4190,459929,1.31742329487665,103.928353127784
4191,459930,1.31755088296244,103.928738421768
4192,459931,1.31762236451721,103.928692520344
4193,459932,1.31760865881213,103.928277233948
4194,459933,1.317742612992,103.928679706558
4195,459934,1.31779926527638,103.928628805158
4196,459935,1.31773385663481,103.928207563287
4197,459936,1.31789100513284,103.928564079341
4198,459937,1.31794789951989,103.928538394194
4199,459938,1.31782745358102,103.928161718979
4200,459939,1.31804027496422,103.928495475192
4201,459940,1.31802126378222,103.928079251577
4202,459941,1.31816761714452,103.928013548693
4203,459942,1.31822938279072,103.92798998157
4204,459943,1.31839452606346,103.928343513084
4205,459944,1.31835166961803,103.927916204519
4206,459945,1.31855194217518,103.92827481158
4207,459946,1.31850219350159,103.927837868898
4208,459947,1.31866569226444,103.928218485366
4209,459948,1.31863525923858,103.927796123326
4210,459949,1.31868280770133,103.927774109712
4211,459950,1.31873507649148,103.92774992185
4212,459951,1.31892215456285,103.928109801019
4213,459952,1.31878292168225,103.927727850044
4214,459953,1.31883514257058,103.927703616486
4215,459954,1.31888322571349,103.927679477691
4216,459955,1.31902786759044,103.928046240545
4217,459956,1.31893518948472,103.927657390535
4218,459957,1.31898272151545,103.927635563488
4219,459958,1.31907964814202,103.927589571039
4220,459959,1.31913716315415,103.927561747086
4221,459960,1.31922632741929,103.927526240264
4222,459961,1.31937845088855,103.927450471538
4223,459962,1.31943507292103,103.927424295975
4224,459963,1.31956308003723,103.927361949841
4225,459964,1.31969676699173,103.927295333935
4226,459965,1.31993063814275,103.927243375697
4227,459966,1.3199814063335,103.927219012606
4228,459967,1.32003745914037,103.927196357161
4229,459968,1.32008458641053,103.927172078788
4230,459969,1.32013448135133,103.927148834559
4231,459970,1.32018384468733,103.927126011325
4232,459971,1.32023670278815,103.927102630676
4233,459972,1.32028765455379,103.92708808011
4234,459973,1.32033460738394,103.927058471322
4235,459974,1.32038092741389,103.927034239692
4236,459975,1.32043549402169,103.92701431534
4237,459976,1.32048089850107,103.926987835271
4238,459977,1.32053519605435,103.926967254364
4239,459978,1.32058021460383,103.926939891725
4240,459979,1.32066268325115,103.92690734178
4241,459980,1.32070513517231,103.926875685672
4242,459981,1.32075784353726,103.926859594165
4243,459982,1.32080630156166,103.926838774242
