,Postal Code,Latitude,Longitude
3754,469455,1.33151430039132,103.948617825777
3755,469456,1.32904886060269,103.948937224284
3756,469457,1.33146815399967,103.948653618716
3757,469458,1.33146815892682,103.948653619261
3758,469459,1.32918892486631,103.948900973391
3759,469460,1.33142133918748,103.948688683004
3760,469461,1.33142102795517,103.948688653617
3761,469462,1.32927657287004,103.948813864715
3762,469463,1.33137450293787,103.948725570878
3763,469464,1.33137487028526,103.948725601628
3764,469465,1.32932316732454,103.948778861912
3765,469466,1.33097082385276,103.948718596098
3766,469467,1.33097089858208,103.948718588215
3767,469468,1.32942197703301,103.948691810316
3768,469469,1.33093748777828,103.948674746588
3769,469470,1.3309377450891,103.948674695469
3770,469471,1.32948184553496,103.948640502462
3771,469472,1.33090296316582,103.948630709361
3772,469473,1.33090199085693,103.948630954093
3773,469474,1.32958250201511,103.948578818509
3774,469475,1.33086828730607,103.948583957282
3775,469476,1.33086883039679,103.94858383655
3776,469477,1.32962902090385,103.94854409066
3777,469478,1.33083397482588,103.948540099842
3778,469479,1.33083343337689,103.948540235532
3779,469480,1.32973647424002,103.948463139008
3780,469481,1.33080074634221,103.948495875017
3781,469482,1.33080090428712,103.948495847011
3782,469483,1.32978266033212,103.948427063236
3783,469484,1.33076657076837,103.948451123607
3784,469485,1.33076672351229,103.948451096688
3785,469486,1.32995538841745,103.948235493734
3786,469487,1.33073238120625,103.948406947423
3787,469488,1.33073191530808,103.948407068158
3788,469489,1.33009596336152,103.948131169585
3789,469490,1.33069842410325,103.94836146523
3790,469491,1.33069907504568,103.948361318938
3791,469492,1.33023979492831,103.948026156121
3792,469493,1.33098205766439,103.948215160025
3793,469494,1.33098202180702,103.94821512657
3794,469495,1.33037787384378,103.94791289177
3795,469496,1.3310303744988,103.948178835474
3796,469497,1.33103043034395,103.948178755244
3797,469498,1.33054849915481,103.947778439395
3798,469499,1.33107697171634,103.94814314427
3799,469500,1.33107685948816,103.948143099661
3800,469501,1.33065548282438,103.94766645812
3801,469502,1.33112402496955,103.948107496329
3802,469503,1.33112398856475,103.948107462331
3803,469504,1.33086144353624,103.947588153704
3804,469505,1.33117066485701,103.948072477445
3805,469506,1.33117088548548,103.948072473647
3806,469508,1.33121709482425,103.948036755224
3807,469509,1.3312170562296,103.948036721225
3808,469510,1.33109894017526,103.947403122035
3809,469511,1.33109894044901,103.947403121763
3810,469512,1.33126391405609,103.948000657967
3811,469513,1.3312635609448,103.948000583702
3812,469514,1.33114127559506,103.947368470649
3813,469515,1.33114127532131,103.947368470921
3814,469516,1.33131031222616,103.947965863175
3815,469517,1.33131025748133,103.947965828088
3816,469518,1.33118496346761,103.947335077204
3817,469519,1.33118496565744,103.947335078292
3818,469520,1.33135734547851,103.947930564442
3819,469521,1.33135757979321,103.947930569076
3820,469522,1.33122865325597,103.947301682671
3821,469523,1.33122865243484,103.947301681039
3822,469524,1.33140249326071,103.947895290098
3823,469525,1.3314022072122,103.947895251465
3824,469526,1.33127233921191,103.947268283784
3825,469527,1.33127233921191,103.947268283784
3826,469528,1.33144983253395,103.947860228267
3827,469529,1.33145008683042,103.947860247861
3828,469530,1.33131602845201,103.947234890064
3829,469531,1.33131603064184,103.94723489088
3830,469532,1.33149837389026,103.947822499781
3831,469533,1.33149806594468,103.947822428238
3832,469534,1.33135971385966,103.94720149308
3833,469535,1.33135971550203,103.947201493624
3834,469536,1.33140340474129,103.947168102621
3835,469537,1.33140340419392,103.947168100989
3836,469538,1.33181496383872,103.947573703813
3837,469539,1.33144709315919,103.947134707266
3838,469540,1.33144709562273,103.947134708082
3839,469541,1.33149077883945,103.947101310278
3840,469542,1.33149078048182,103.947101310822
3841,469543,1.33154651985243,103.947082174543
3842,469544,1.33154202811254,103.947077684857
3843,469545,1.33160196431712,103.947059209667
3844,469546,1.33160196376967,103.947059209667
3845,469547,1.33165083203947,103.94703138322
3846,469548,1.33165083231321,103.947031382948
3847,469560,1.33143623119911,103.948260304303
3848,469561,1.33000496939747,103.948198097948
3849,469562,1.33043579879208,103.947868307807
3850,469563,1.33029756409281,103.947982252091
3851,469564,1.32068027833328,103.954397836592
3852,469565,1.32092468821154,103.954168116
3853,469566,1.32120728004212,103.953946704081
3854,469567,1.32148732788876,103.953745684539
3855,469568,1.32152867447619,103.954079045411
3856,469569,1.32151192590164,103.954436406196
3857,469570,1.3250706038863,103.951966690535
3858,469571,1.32512519297907,103.951920833762
3859,469572,1.32034716834128,103.955480570427
3860,469573,1.32575993416562,103.952143207314
3861,469574,1.32732863172158,103.950261450027
3862,469575,1.32725054987313,103.950174421532
3863,469576,1.3270623572684,103.950162176327
3864,469577,1.32710830607799,103.949975722206
3865,469578,1.32702095864242,103.949808026404
3866,469579,1.32696202770816,103.949725321851
3867,469580,1.32689112507035,103.949614010811
3868,469581,1.32686293307233,103.949556715222
3869,469582,1.32677780596288,103.949461958301
3870,469583,1.32675391493422,103.949396950827
3871,469584,1.32668145194275,103.949304377366
3872,469585,1.32666605168199,103.94923055399
3873,469586,1.32645853241672,103.949341250165
3874,469587,1.32631063160236,103.949374594058
3875,469588,1.32692812810592,103.950066749108
3876,469589,1.3268648693183,103.949981513363
3877,469590,1.32681932243188,103.949941360011
3878,469591,1.32675636142236,103.949885794723
3879,469592,1.32671062511076,103.949845651156
3880,469593,1.3266477601292,103.949791129985
3881,469594,1.32660221103658,103.94975124127
3882,469595,1.32654678574591,103.949686809455
3883,469596,1.32650036015999,103.94964692451
3884,469597,1.32713313560276,103.948931009877
3885,469598,1.32685441401774,103.948526349412
3886,469599,1.32665908135645,103.948162986659
3887,469600,1.32664298398637,103.947634027625
3888,469601,1.32708115247433,103.947772361121
3889,469623,1.33398037894072,103.932015036296
3890,469624,1.334658333352,103.931987528582
3891,469626,1.33168385606168,103.922360842039
3892,469627,1.33335800926146,103.926857202735
3893,469642,1.32609868101702,103.93881875464
3894,469643,1.32649199793974,103.937830275217
3895,469644,1.33070762891245,103.936613621496
3896,469645,1.32585711804408,103.938328168425
3897,469646,1.32556540875252,103.937864898874
3898,469657,1.3249454636451,103.932366806338
3899,469659,1.32680696940109,103.930693319314
3900,469661,1.32611970329469,103.929554495615
3901,469662,1.32714145116687,103.932289297803
3902,469676,1.33269543800146,103.937137900105
3903,469677,1.32829323056724,103.939594014736
3904,469678,1.32785578389017,103.939708785127
3905,469680,1.32970184654986,103.932005069334
3906,469695,1.3359372488295,103.948979717005
3907,469700,1.33466313498855,103.941977166932
3908,469701,1.3351714044028,103.940544723873
3909,469715,1.32691637328261,103.934673427466
3910,469717,1.33122775902296,103.934743787561
3911,469718,1.33278212239347,103.933648268114
3912,469719,1.33367448359173,103.93450966846
3913,469722,1.33451947288431,103.935028383346
3914,469724,1.33660782955099,103.932234623286
3915,469731,1.32100013768632,103.958793516788
3916,469751,1.32697321797939,103.926385559867
3917,469752,1.32744916555918,103.927184430479
3918,469755,1.32526198631706,103.936407130029
3919,469767,1.32966701728451,103.948255182748
3920,469768,1.32960626321673,103.948313369344
3921,469769,1.32951111903279,103.948372029483
3922,469770,1.32946143517084,103.94842600969
3923,469771,1.32935908362885,103.948507629812
3924,469772,1.32930786316128,103.948535511853
3925,469774,1.32926711254375,103.948665413757
3926,469775,1.3291540667307,103.94865574065
3927,469776,1.32905225074966,103.948740064472
3928,469777,1.32899240799087,103.948773623835
3929,469778,1.32885065886408,103.948455263769
3930,469779,1.32920286645263,103.9482103881
3931,469780,1.3288162034958,103.948393751441
3932,469781,1.32909589932554,103.948155736498
3933,469782,1.32874015449306,103.948279605867
3934,469783,1.3290824751571,103.948028205611
3935,469784,1.32869926606579,103.948219579856
3936,469785,1.32907584569838,103.947956487106
3937,469786,1.32862710594815,103.948047326953
3938,469787,1.32901099090103,103.947831889268
3939,469788,1.32862438757644,103.947969757937
3940,469789,1.32902168975262,103.947755118285
3941,469790,1.32861333937565,103.947830863023
3942,469791,1.32898228907116,103.947612314049
3943,469792,1.32858466690456,103.947768408312
3944,469793,1.32894864878617,103.947552304422
3945,469794,1.32855457145755,103.947620207749
3946,469795,1.32892391208626,103.947406265462
3947,469796,1.32856141415686,103.947356617929
3948,469797,1.32854036307145,103.947249826371
3949,469825,1.32315970712313,103.953486765442
3950,469826,1.32311739632254,103.953430453771
3951,469827,1.32304672094596,103.953337986778
3952,469828,1.32302164959562,103.953274706624
3953,469829,1.32297835834026,103.953217161513
3954,469830,1.32297421535248,103.952563319448
3955,469831,1.32294332405411,103.95251917806
3956,469832,1.32290449240423,103.952473437634
3957,469833,1.32287291270509,103.952428510756
3958,469834,1.32282938743801,103.952381252227
3959,469835,1.32285614040232,103.952290351582
3960,469836,1.32275889863107,103.952278941206
3961,469837,1.32270908810065,103.952227903041
3962,469838,1.32290958677015,103.95198661049
3963,469839,1.32285494752497,103.951965477198
3964,469840,1.32280732179212,103.951945542554
3965,469841,1.32275477497708,103.951923981005
3966,469842,1.32270714568482,103.951904054795
3967,469843,1.32265460680799,103.951882481281
3968,469844,1.32260697422934,103.951862577374
3969,469845,1.32255444055354,103.951840990264
3970,469846,1.3225035003272,103.95181828542
3971,469847,1.32238772462629,103.95177382236
3972,469848,1.32231776603879,103.951750776924
3973,469853,1.32341055662134,103.953243176934
3974,469854,1.32338989304877,103.95308124326
3975,469855,1.32335515984405,103.953038823538
3976,469856,1.32332431549222,103.952997673575
3977,469857,1.3232899185561,103.952952637487
3978,469858,1.32325903177147,103.952911541102
3979,469859,1.3232247790949,103.952866414184
3980,469860,1.32319394103486,103.952825279184
3981,469862,1.32315380618984,103.952784405651
3982,469863,1.3231231099154,103.952743397671
3983,469864,1.32308838175736,103.952698370821
3984,469865,1.32305618243084,103.952657076928
3985,469867,1.32571992257742,103.949798510139
3986,469868,1.32605783493334,103.950055183167
3987,469869,1.32589957272469,103.949662415011
3988,469870,1.32607195436217,103.949956231362
3989,469871,1.32595921672699,103.949618011289
3990,469872,1.3262491245622,103.949928653087
3991,469873,1.32606962563176,103.949541663629
3992,469874,1.32631555862256,103.949887448368
3993,469875,1.32613060714025,103.949496167989
3994,469877,1.32640336739564,103.949538604532
3995,469878,1.32644905225677,103.94957863984
3996,469879,1.32647238712508,103.9497925899
3997,469891,1.32050239900851,103.953508894634
3998,469892,1.32001431841285,103.954153542426
3999,469893,1.32015278696027,103.954244086754
4000,469894,1.32018260838911,103.95429018871
4001,469895,1.3202121238231,103.954335497307
4002,469896,1.32022571421337,103.954388778568
4003,469897,1.3202771981892,103.954425328523
4004,469898,1.32041539511977,103.953873695804
4005,469899,1.32061252389792,103.954088945064
4006,469900,1.3206651429924,103.954037003193
4007,469901,1.32076676807942,103.953957714069
4008,469902,1.32080878689191,103.95388324007
4009,469903,1.32090105031188,103.953804300786
4010,469904,1.3209567760799,103.953750508275
4011,469905,1.32104555131242,103.953660597418
4012,469906,1.32110011286296,103.953607446158
4013,469907,1.32121541955941,103.953557685785
4014,469908,1.32124823412192,103.953511121207
4015,469909,1.32133905471858,103.953448453437
4016,469910,1.32138131454259,103.953404867416
4017,469912,1.32150964419058,103.953380404695
4018,469913,1.32154558485474,103.953343434114
4019,469914,1.32158694507197,103.953302335239
4020,469915,1.3216248052923,103.953267993369
4021,469916,1.32162528194801,103.953113992923
4022,469917,1.32200003971668,103.953167766117
4023,469918,1.32196916316938,103.953090615894
4024,469923,1.3209772837208,103.953082962933
4025,469924,1.32179881773274,103.952947122281
4026,469925,1.32192954800424,103.952967975556
4027,469928,1.32113714998566,103.953026375424
4028,469929,1.32211794074246,103.953001598835
4029,469930,1.321249102965,103.952896253866
4030,469931,1.32210834227784,103.952804732988
4031,469932,1.32135975559234,103.952825125662
4032,469934,1.32144834172076,103.952716694189
4033,469935,1.32216432121996,103.95265497767
4034,469936,1.32156333148344,103.952631671341
4035,469937,1.32245788724972,103.952754029129
4036,469938,1.32163433425059,103.952515146995
4037,469939,1.32233465751445,103.952455776801
4038,469940,1.32171168586805,103.9524232406
4039,469941,1.32182036825423,103.952350138015
4040,469942,1.32187502397686,103.95232469861
4041,469943,1.32193912580972,103.952239261813
4042,469944,1.32203266293755,103.952141694772
4043,469945,1.32214935553288,103.952017681328
4044,469946,1.32117806258707,103.952986476746
4045,469947,1.32180633288727,103.953272036256
4046,469948,1.31999000960851,103.954002366961
4047,469949,1.32195168421283,103.952809340613
4048,469950,1.32085782270676,103.953198143266
4049,469951,1.32090397588947,103.953153151605
4050,469952,1.32102202936483,103.953038078358
4051,469958,1.31232032247178,103.941067430803
4052,469960,1.31452257434725,103.94006820008
4053,469961,1.31446720527418,103.940083462732
4054,469962,1.31434018110578,103.94007660635
4055,469963,1.31429373117989,103.940082674261
4056,469964,1.31423821702975,103.940091545279
4057,469965,1.31418676510399,103.940099617142
4058,469966,1.31413109303718,103.940107859625
4059,469967,1.31407952120217,103.940116266008
4060,469968,1.31402380868019,103.940123177455
4061,469969,1.31397318560239,103.940131572728
4062,469970,1.31242002290993,103.938628539327
4063,469971,1.31234219058664,103.938435586938
4064,469972,1.31245345250019,103.93815560014
4065,469973,1.313123264529,103.938832383507
4066,469974,1.31299245934221,103.93991442778
4067,469975,1.31276103899484,103.939871139019
4068,469976,1.31261384042013,103.939334007264
4069,469977,1.31214958356147,103.93746826206
4070,469978,1.31252542502927,103.936914148616
