,Postal Code,Latitude,Longitude
4402,809434,1.38820843637853,103.866170898758
4403,809435,1.38776090081941,103.86611456339
4404,809436,1.38824495112408,103.866060917145
4405,809437,1.38778662769753,103.865988971293
4406,809438,1.38826142674945,103.865987604573
4407,809439,1.38781036062959,103.865927716573
4408,809440,1.3883282722352,103.865754099578
4409,809441,1.38784046144929,103.865803876088
4410,809442,1.38834135596893,103.865685120431
4411,809443,1.38787390548923,103.865750171694
4412,809444,1.38837517101378,103.865564363417
4413,809445,1.38788312581116,103.865617639763
4414,809446,1.38840156455266,103.865507839826
4415,809447,1.38789846420377,103.865554027119
4416,809448,1.38842081192535,103.865378285378
4417,809449,1.38792580197565,103.865427982724
4418,809450,1.38844186552865,103.865318285793
4419,809451,1.38799921865325,103.865374275868
4420,809452,1.38845258675248,103.865202337359
4421,809453,1.38804016056116,103.865154558075
4422,809454,1.38849188054839,103.865120986402
4423,809455,1.38805245732874,103.86508312402
4424,809456,1.38852498266623,103.865007517371
4425,809457,1.38809442318473,103.864969645879
4426,809458,1.38854309342142,103.864942907658
4427,809459,1.38812411018638,103.864898363546
4428,809460,1.38857648325238,103.864827313365
4429,809461,1.38815913474043,103.864783244988
4430,809462,1.3885790194426,103.864761790403
4431,809463,1.38817242757896,103.864714157867
4432,809464,1.38861810409648,103.864639022131
4433,809465,1.38818625401294,103.864597019565
4434,809466,1.38863348924586,103.864577330736
4435,809467,1.38820396519354,103.864525887201
4436,809468,1.3886701299253,103.864460520175
4437,809469,1.38823507583325,103.8644157132
4438,809470,1.38867218070467,103.864379774142
4439,809471,1.38825004214497,103.864355577269
4440,809472,1.38871167986623,103.864270501845
4441,809473,1.3882831729932,103.864240179347
4442,809474,1.38872812004702,103.864203105924
4443,809475,1.38828252959697,103.864166293474
4444,809476,1.38875659963835,103.864086404311
4445,809477,1.38832403736968,103.864059290355
4446,809478,1.3887817719857,103.864011580964
4447,809479,1.3883461048984,103.863995250492
4448,809480,1.38880514499693,103.863901502024
4449,809481,1.38836661489543,103.863888416815
4450,809482,1.38882407839101,103.863829034495
4451,809483,1.38840121153366,103.863817265889
4452,809484,1.38885948413222,103.863698244332
4453,809485,1.38887869738376,103.863617339129
4454,809486,1.38852964293381,103.863534125297
4455,809500,1.38822765510706,103.86715845967
4456,809501,1.38780444768123,103.867473692018
4457,809502,1.38820781121377,103.867228317752
4458,809503,1.38774784234171,103.867464840396
4459,809504,1.38817597037389,103.867359059188
4460,809505,1.38768475036465,103.867455480894
4461,809506,1.3881695792836,103.867433090466
4462,809507,1.38762828792432,103.867445881872
4463,809508,1.3881204775374,103.867553921744
4464,809509,1.38756469883687,103.867437318996
4465,809510,1.3880817204479,103.867635303116
4466,809511,1.38750814384399,103.867429839522
4467,809512,1.388060476954,103.867760657018
4468,809513,1.38744505982043,103.867419404609
4469,809514,1.38804548701265,103.867839583555
4470,809515,1.38738474814505,103.867410142246
4471,809516,1.38800374286321,103.867963472265
4472,809517,1.38737992191779,103.867844900115
4473,809518,1.38798428818143,103.868034199046
4474,809519,1.38744210129983,103.867852110147
4475,809520,1.3879398180668,103.868148008632
4476,809521,1.3875055293582,103.867846969264
4477,809522,1.38792769840738,103.868231431324
4478,809523,1.38756228863322,103.867867702117
4479,809524,1.38762562752827,103.867876184494
4480,809525,1.38768701805227,103.867880673073
4481,809526,1.38749873472211,103.868054316394
4482,809527,1.3874901055633,103.868110404479
4483,809528,1.38748373787544,103.868173756668
4484,809529,1.38747649489752,103.868229772698
4485,809530,1.38746898874953,103.868293290506
4486,809531,1.38746227956019,103.86834846177
4487,809546,1.38787708035638,103.867198077988
4488,809547,1.38836255048682,103.866841843119
4489,809548,1.38782069810426,103.867189477959
4490,809549,1.38823732221454,103.866836298652
4491,809550,1.3877577588692,103.867180091811
4492,809551,1.38809665557534,103.86683872492
4493,809552,1.38770062383445,103.867172704808
4494,809553,1.38801550244796,103.866828472264
4495,809554,1.38763794876288,103.867162516321
4496,809555,1.38774709516658,103.866751928378
4497,809556,1.38758063638925,103.867152343414
4498,809557,1.38767898823457,103.866773616555
4499,809558,1.38750650418929,103.867240258344
4500,809559,1.38761519302414,103.866765006098
4501,809560,1.38745997438866,103.867137377573
4502,809561,1.38755878886437,103.866756904621
4503,809563,1.38749720326662,103.866745332865
4504,809578,1.39185235684708,103.851179877786
4505,809588,1.39107516640087,103.850577753246
4506,809589,1.39098551115734,103.850516192297
4507,809590,1.39092726233746,103.850533652001
4508,809591,1.39087188996567,103.850542354464
4509,809592,1.3908131895031,103.85055754883
4510,809593,1.39075891999844,103.850566535249
4511,809594,1.39069959817087,103.850580560088
4512,809595,1.39064098043308,103.850587898539
4513,809596,1.39052918841438,103.850601621912
4514,809597,1.3904953236504,103.850701178578
4515,809598,1.39041037810556,103.850622851377
4516,809599,1.39035619401273,103.850630806985
4517,809600,1.39029711551642,103.850647089268
4518,809601,1.3902422240961,103.850655298083
4519,809602,1.39018406149042,103.850674153316
4520,809603,1.3901261333019,103.85067920658
4521,809604,1.39001828832101,103.850718308561
4522,809605,1.38995611868271,103.8507179956
4523,809606,1.38989723233891,103.85073524015
4524,809607,1.38984305098278,103.850743205
4525,809608,1.389783975528,103.850755252527
4526,809609,1.38973015349598,103.850774921554
4527,809610,1.3896706469365,103.850783655527
4528,809611,1.38959750027922,103.850791512804
4529,809612,1.38942790557744,103.850828458048
4530,809613,1.38936018332375,103.850894212302
4531,809614,1.38927350270275,103.85091105329
4532,809615,1.38933361893169,103.851111753655
4533,809616,1.38937099602192,103.851187263569
4534,809617,1.38939421744012,103.851243482014
4535,809618,1.38938672246434,103.851301867648
4536,809619,1.38947568424765,103.851479858626
4537,809620,1.38951220333212,103.851534937576
4538,809621,1.38952662508665,103.851587000629
4539,809622,1.38971136983521,103.851155009133
4540,809623,1.38978038980467,103.85113311243
4541,809624,1.3898388911995,103.851126889389
4542,809625,1.38989530954902,103.85111259175
4543,809626,1.38995317976034,103.851100509952
4544,809627,1.39000830363697,103.851084946228
4545,809628,1.39006696655423,103.851076035739
4546,809629,1.39012220834101,103.851069531988
4547,809630,1.39023226725377,103.851033663897
4548,809631,1.39029717107094,103.850943119583
4549,809632,1.39035322089377,103.851012444534
4550,809633,1.39040711866411,103.851004380412
4551,809634,1.39046600230062,103.850983368378
4552,809635,1.39052013903857,103.850975430457
4553,809636,1.39057678630069,103.850951399955
4554,809637,1.3906763911801,103.851048154027
4555,809638,1.39074387651791,103.85092829827
4556,809639,1.390808710769,103.850915475094
4557,809640,1.39086747249569,103.850907519798
4558,809641,1.39092209291443,103.850900200907
4559,809642,1.39097785737319,103.850878076711
4560,809643,1.39103708495309,103.850875439743
4561,809644,1.39109440469316,103.850862419867
4562,809645,1.39162165385772,103.851276293255
4563,809646,1.3911466198138,103.851182809067
4564,809647,1.39108263250879,103.851193256484
4565,809648,1.39102298988618,103.85120423865
4566,809650,1.39096770856261,103.851226386505
4567,809651,1.39091398894539,103.851240536483
4568,809652,1.39085271662006,103.851238100154
4569,809653,1.39078855624212,103.851258157491
4570,809654,1.39068517736316,103.851276280741
4571,809655,1.39062759061929,103.851303927224
4572,809656,1.39057017531531,103.851320684384
4573,809657,1.39051305250356,103.851318439288
4574,809658,1.39044228607968,103.851238003772
4575,809659,1.39040003924828,103.851346588242
4576,809660,1.39033973098375,103.851347523401
4577,809661,1.39028301316564,103.85136230625
4578,809662,1.39017004168141,103.851404664597
4579,809663,1.3901142723909,103.851413744
4580,809664,1.39005653161825,103.851430432341
4581,809665,1.38999889227688,103.851427636749
4582,809666,1.38994340476237,103.851458559796
4583,809667,1.38988296664186,103.851437819666
4584,809668,1.38981228352009,103.851453146911
4585,809669,1.39155919353717,103.851237455988
4586,809670,1.39145203212455,103.851339417265
4587,809671,1.39144156872454,103.851263396704
4588,809672,1.39143062852816,103.851180990829
4589,809673,1.39142052043159,103.851104512526
4590,809674,1.39158028845606,103.851096609937
4591,809675,1.38925931664696,103.850964684094
4592,809683,1.38879912168555,103.852035348555
4593,809684,1.38833272423347,103.852246704757
4594,809685,1.38831423303218,103.852584343721
4595,809686,1.38874309769436,103.852668445157
4596,809687,1.38863716688875,103.853199775171
4597,809688,1.38847116219236,103.853679813041
4598,809689,1.38797506934465,103.85412857692
4599,809690,1.38794330656728,103.853586647635
4600,809691,1.38784912193929,103.853009264558
4601,809692,1.38784511704837,103.852400079491
4602,809693,1.38785121587985,103.851878745233
4603,809694,1.388271460349,103.851308345161
4604,809695,1.38841185072819,103.851773484707
4605,809710,1.39192992015156,103.851637514115
4606,809711,1.39152897177256,103.851630567062
4607,809712,1.39193834466155,103.851728315791
4608,809713,1.39151795666345,103.851713640487
4609,809714,1.39193182663437,103.851854949843
4610,809715,1.39151841642868,103.851831498813
4611,809716,1.39191567087895,103.85193006533
4612,809717,1.39149579671616,103.851910690154
4613,809718,1.39139746156692,103.852006020828
4614,809719,1.3914785751415,103.852110706902
4615,809720,1.39150085361929,103.852223494032
4616,809721,1.3914909129101,103.852304130507
4617,809722,1.3914842224955,103.85241909625
4618,809723,1.39147825085501,103.852505815623
4619,809724,1.39120925233196,103.852501071182
4620,809725,1.3914827039587,103.852966552993
4621,809726,1.39121351256089,103.85241853216
4622,809727,1.39129329898045,103.852962768708
4623,809728,1.39122808869826,103.852299940979
4624,809729,1.39110617490691,103.852906659819
4625,809730,1.39122643429361,103.852227643919
4626,809731,1.39080152233175,103.852747520934
4627,809732,1.39122054455936,103.852103758997
4628,809733,1.39077625339491,103.852495483636
4629,809734,1.39122033580745,103.85202192682
4630,809735,1.39078611462564,103.852292437289
4631,809736,1.3912546532117,103.851909247581
4632,809737,1.39076124488435,103.85209115093
4633,809738,1.39124039456119,103.851828665048
4634,809739,1.39080213074057,103.85188028998
4635,809740,1.39116681849719,103.851721684343
4636,809741,1.39082104130184,103.85170557193
4637,809742,1.39125409377633,103.851621206059
4638,809743,1.39191398453949,103.852051505657
4639,809744,1.39191211970714,103.852106324627
4640,809745,1.39190595311662,103.852200949978
4641,809746,1.39190479340211,103.852257537922
4642,809747,1.39189719878876,103.85234635482
4643,809748,1.39189451601757,103.85240344075
4644,809749,1.39189100927167,103.852498642177
4645,809750,1.39188906448072,103.852555679972
4646,809751,1.39187874510282,103.852646597633
4647,809752,1.39187633853859,103.85270151451
4648,809753,1.39182611957796,103.852794240521
4649,809754,1.39182430043744,103.852849565374
4650,809757,1.38857203788312,103.862247171615
4651,809758,1.38895565089289,103.861993956277
4652,809759,1.38855949748747,103.862036228266
4653,809760,1.38888122650168,103.861792437393
4654,809761,1.38842353562307,103.861825496675
4655,809762,1.38871747264053,103.861549663618
4656,809763,1.38837632133091,103.86178401408
4657,809764,1.38864665064936,103.861498695943
4658,809765,1.38827058061975,103.861710843077
4659,809766,1.3885439077757,103.861431789522
4660,809767,1.38822311169711,103.861651369473
4661,809768,1.38849742203578,103.861377208598
4662,809769,1.38841825068598,103.861299722123
4663,809770,1.38812237334867,103.861586429233
4664,809771,1.38835110989474,103.86124474115
4665,809772,1.38807493568164,103.861545314637
4666,809773,1.38827403317383,103.86116468095
4667,809774,1.38798665904885,103.86145458666
4668,809775,1.388216247951,103.861115324121
4669,809776,1.3879277264711,103.86141752554
4670,809777,1.38810103328721,103.861045553622
4671,809778,1.38784384250528,103.86131986129
4672,809779,1.38804794527769,103.860999438053
4673,809780,1.38776514518738,103.861271346818
4674,809781,1.38793782515297,103.860897608933
4675,809782,1.38788928470849,103.860847584782
4676,809794,1.39101521186697,103.852873601347
4677,809797,1.38617567059449,103.862055995127
4678,809798,1.38635624620715,103.862134834251
4679,809799,1.38657683267782,103.86228936156
4680,809800,1.38708444961569,103.862637872284
4681,809801,1.38716312701252,103.862679192071
4682,809802,1.38727518936486,103.862767349861
4683,809803,1.38737172724396,103.862193240595
4684,809804,1.38736753586648,103.862809598912
4685,809805,1.38748777156053,103.862151335697
4686,809806,1.38746861658712,103.862877217112
4687,809807,1.38755810810825,103.862255139498
4688,809808,1.38754053769116,103.862919814325
4689,809809,1.38759268783515,103.862353027552
4690,809810,1.38780629178282,103.862933872524
4691,809811,1.38768292680763,103.862422910937
4692,809812,1.38775188696167,103.86246478545
4693,809813,1.38830221304198,103.862723924169
4694,809814,1.38853976438103,103.862874210598
4695,809815,1.38871442260108,103.862959200919
4696,809816,1.38641512730141,103.862172821458
4697,809817,1.38647026622068,103.862208665411
4698,809820,1.38112242771599,103.864323568256
4699,809821,1.38110737328886,103.86440280655
4700,809822,1.38108325816608,103.864534008204
4701,809823,1.38106806769226,103.864612828731
4702,809824,1.38105337676564,103.864692591132
4703,809830,1.38757752356947,103.863804004966
4704,809831,1.38755993397354,103.863873190206
4705,809832,1.38756465863844,103.863933457472
4706,809833,1.38794284001432,103.864048604463
4707,809834,1.38793228253367,103.86410237364
4708,809835,1.38792171601861,103.864156140096
4709,809836,1.38794561145984,103.863993264495
4710,809837,1.38796397577572,103.863941065293
4711,809838,1.38795814009479,103.863875814492
4712,809839,1.38752951049222,103.863978503074
4713,809840,1.38751429874972,103.864031165763
4714,809841,1.38750713882311,103.864086270401
4715,809842,1.38791113855317,103.864209895944
4716,809843,1.38790058189004,103.864263665391
4717,809844,1.38790193885295,103.864320721884
4718,809845,1.38748772174648,103.86413705854
4719,809846,1.38739266660029,103.864163928225
